  0.63875000000000004       0.26542626629660676     
  0.64124999999999999       0.26543904998692031     
  0.64375000000000004       0.26545260695074968     
  0.64624999999999999       0.26545794496500946     
  0.64874999999999994       0.26544222625143027     
  0.65125000000000000       0.26538201133429490     
  0.65375000000000005       0.26523064075870945     
  0.65625000000000000       0.26489355502045192     
  0.65874999999999995       0.26417983302973203     
  0.66125000000000000       0.26270935990575284     
  0.66375000000000006       0.25974626816518931     
  0.66625000000000001       0.25394510047429569     
  0.66874999999999996       0.24313082774875877     
  0.67125000000000001       0.22469743089854083     
  0.67375000000000007       0.19787693189581798     
  0.67625000000000002       0.16761968074467437     
  0.67874999999999996       0.14375776041038807     
  0.68125000000000002       0.13137716192978580     
  0.68375000000000008       0.12687366591780050     
  0.68625000000000003       0.12552175506471194     
  0.68874999999999997       0.12514296980843906     
  0.69125000000000003       0.12503898388566576     
  0.69375000000000009       0.12501060961891139     
  0.69625000000000004       0.12500288402705531     
  0.69874999999999998       0.12500078308988996     
  0.70125000000000004       0.12500021236200543     
  0.70374999999999999       0.12500005750420598     
  0.70625000000000004       0.12500001554398554     
  0.70874999999999999       0.12500000419303073     
  0.71124999999999994       0.12500000112834078     
  0.71375000000000000       0.12500000030277761     
  0.71625000000000005       0.12500000008098114     
  0.71875000000000000       0.12500000002157785     
  0.72124999999999995       0.12500000000572489     
  0.72375000000000000       0.12500000000151154     
  0.72625000000000006       0.12500000000039696     
  0.72875000000000001       0.12500000000010353     
  0.73124999999999996       0.12500000000002687     
  0.73375000000000001       0.12500000000000688     
  0.73625000000000007       0.12500000000000175     
  0.73875000000000002       0.12500000000000044     
  0.74124999999999996       0.12500000000000011     
  0.74375000000000002       0.12500000000000000     
  0.74625000000000008       0.12500000000000000     
  0.74875000000000003       0.12500000000000000     
  0.75124999999999997       0.12500000000000000     
  0.75375000000000003       0.12500000000000000     
  0.75625000000000009       0.12500000000000000     
  0.75875000000000004       0.12500000000000000     
  0.76124999999999998       0.12500000000000000     
  0.76375000000000004       0.12500000000000000     
  0.76625000000000010       0.12500000000000000     
  0.76875000000000004       0.12500000000000000     
  0.77124999999999999       0.12500000000000000     
  0.77374999999999994       0.12500000000000000     
  0.77625000000000000       0.12500000000000000     
  0.77875000000000005       0.12500000000000000     
  0.78125000000000000       0.12500000000000000     
  0.78374999999999995       0.12500000000000000     
  0.78625000000000000       0.12500000000000000     
  0.78875000000000006       0.12500000000000000     
  0.79125000000000001       0.12500000000000000     
  0.79374999999999996       0.12500000000000000     
  0.79625000000000001       0.12500000000000000     
  0.79875000000000007       0.12500000000000000     
  0.80125000000000002       0.12500000000000000     
  0.80374999999999996       0.12500000000000000     
  0.80625000000000002       0.12500000000000000     
  0.80875000000000008       0.12500000000000000     
  0.81125000000000003       0.12500000000000000     
  0.81374999999999997       0.12500000000000000     
  0.81625000000000003       0.12500000000000000     
  0.81875000000000009       0.12500000000000000     
  0.82125000000000004       0.12500000000000000     
  0.82374999999999998       0.12500000000000000     
  0.82625000000000004       0.12500000000000000     
  0.82875000000000010       0.12500000000000000     
  0.83125000000000004       0.12500000000000000     
  0.83374999999999999       0.12500000000000000     
  0.83624999999999994       0.12500000000000000     
  0.83875000000000000       0.12500000000000000     
  0.84125000000000005       0.12500000000000000     
  0.84375000000000000       0.12500000000000000     
  0.84624999999999995       0.12500000000000000     
  0.84875000000000000       0.12500000000000000     
  0.85125000000000006       0.12500000000000000     
  0.85375000000000001       0.12500000000000000     
  0.85624999999999996       0.12500000000000000     
  0.85875000000000001       0.12500000000000000     
  0.86125000000000007       0.12500000000000000     
  0.86375000000000002       0.12500000000000000     
  0.86624999999999996       0.12500000000000000     
  0.86875000000000002       0.12500000000000000     
  0.87125000000000008       0.12500000000000000     
  0.87375000000000003       0.12500000000000000     
  0.87624999999999997       0.12500000000000000     
  0.87875000000000003       0.12500000000000000     
  0.88125000000000009       0.12500000000000000     
  0.88375000000000004       0.12500000000000000     
  0.88624999999999998       0.12500000000000000     
  0.88875000000000004       0.12500000000000000     
  0.89125000000000010       0.12500000000000000     
  0.89375000000000004       0.12500000000000000     
  0.89624999999999999       0.12500000000000000     
  0.89874999999999994       0.12500000000000000     
  0.90125000000000000       0.12500000000000000     
  0.90375000000000005       0.12500000000000000     
  0.90625000000000000       0.12500000000000000     
  0.90874999999999995       0.12500000000000000     
  0.91125000000000000       0.12500000000000000     
  0.91375000000000006       0.12500000000000000     
  0.91625000000000001       0.12500000000000000     
  0.91874999999999996       0.12500000000000000     
  0.92125000000000001       0.12500000000000000     
  0.92375000000000007       0.12500000000000000     
  0.92625000000000002       0.12500000000000000     
  0.92874999999999996       0.12500000000000000     
  0.93125000000000002       0.12500000000000000     
  0.93375000000000008       0.12500000000000000     
  0.93625000000000003       0.12500000000000000     
  0.93874999999999997       0.12500000000000000     
  0.94125000000000003       0.12500000000000000     
  0.94375000000000009       0.12500000000000000     
  0.94625000000000004       0.12500000000000000     
  0.94874999999999998       0.12500000000000000     
  0.95125000000000004       0.12500000000000000     
  0.95375000000000010       0.12500000000000000     
  0.95625000000000004       0.12500000000000000     
  0.95874999999999999       0.12500000000000000     
  0.96124999999999994       0.12500000000000000     
  0.96375000000000000       0.12500000000000000     
  0.96625000000000005       0.12500000000000000     
  0.96875000000000000       0.12500000000000000     
  0.97124999999999995       0.12500000000000000     
  0.97375000000000000       0.12500000000000000     
  0.97625000000000006       0.12500000000000000     
  0.97875000000000001       0.12500000000000000     
  0.98124999999999996       0.12500000000000000     
  0.98375000000000001       0.12500000000000000     
  0.98625000000000007       0.12500000000000000     
  0.98875000000000002       0.12500000000000000     
  0.99124999999999996       0.12500000000000000     
  0.99375000000000002       0.12500000000000000     
  0.99625000000000008       0.12500000000000000     
  0.99875000000000003       0.12500000000000000     
