  0.32374999999999998        2.7107293717353097E-010
  0.32625000000000004        4.5241282448076630E-011
  0.32874999999999999       -3.7241771342537676E-010
  0.33125000000000004       -3.6111222601702852E-014
  0.33374999999999999       -4.2575429186499887E-009
  0.33625000000000005        4.0246272073103172E-007
  0.33875000000000000       -2.8593929250377621E-011
  0.34125000000000005        1.0207020581121850E-005
  0.34375000000000000        1.6050817935727948E-005
  0.34625000000000006        1.4432178647114535E-007
  0.34875000000000000        2.2424933603384388E-007
  0.35125000000000001        5.7893740479809173E-007
  0.35375000000000001        5.1489560080393398E-009
  0.35624999999999996        5.6277213685611279E-007
  0.35875000000000001        1.3808520590343947E-005
  0.36124999999999996        2.2005371736344283E-005
  0.36375000000000002        3.5457235046693211E-004
  0.36624999999999996        4.3159010217644860E-004
  0.36875000000000002        8.1400936049364389E-005
  0.37124999999999997        5.3612620600554254E-004
  0.37375000000000003        3.9140555529422331E-005
  0.37624999999999997        5.1382639324770421E-005
  0.37875000000000003        6.9300280376450511E-004
  0.38124999999999998        7.5661366024588070E-004
  0.38375000000000004        1.5076330053143776E-003
  0.38624999999999998        4.5490517724815303E-004
  0.38875000000000004       -4.5582114887530593E-004
  0.39124999999999999       -2.9442204320757637E-004
  0.39375000000000004       -1.8501790160048042E-006
  0.39624999999999999        1.3583366811316545E-003
  0.39875000000000005        1.6158777352585027E-003
  0.40125000000000000        4.5936701651923224E-004
  0.40375000000000005        6.2833723976124113E-005
  0.40625000000000000        5.1055253054988793E-004
  0.40875000000000006        1.1020576135615389E-003
  0.41125000000000000        3.3374481053264431E-003
  0.41375000000000006        4.3707341349825835E-003
  0.41625000000000001        4.3323265040061858E-003
  0.41874999999999996        3.0562731265840301E-003
  0.42125000000000001        2.0670470084744436E-003
  0.42374999999999996        1.4029729043424732E-003
  0.42625000000000002        9.4249914646360835E-004
  0.42874999999999996        1.8795058319442607E-003
  0.43125000000000002        1.2050800150251301E-003
  0.43374999999999997        4.7639525169147046E-004
  0.43625000000000003        1.3733428902166445E-004
  0.43874999999999997        7.9787793256526614E-005
  0.44125000000000003        1.9877568897364443E-004
  0.44374999999999998        3.3273486704063450E-004
  0.44625000000000004        4.5173046215213461E-004
  0.44874999999999998        6.4692819191023245E-004
  0.45125000000000004        9.6558813538633742E-004
  0.45374999999999999        1.4022219774820278E-003
  0.45625000000000004        2.0111799305075188E-003
  0.45874999999999999        2.9077841782670739E-003
  0.46125000000000005        4.1159682653778493E-003
  0.46375000000000000        5.4702542956183743E-003
  0.46625000000000005        5.7292891688284246E-003
  0.46875000000000000        7.2153308047400366E-003
  0.47125000000000006        8.5304658726685408E-003
  0.47375000000000000        9.1912842562110620E-003
  0.47625000000000006        9.3191429612243751E-003
  0.47875000000000001        9.1000384942994048E-003
  0.48124999999999996        9.0868092524752260E-003
  0.48375000000000001        9.5030245299241260E-003
  0.48624999999999996        9.7560686190210476E-003
  0.48875000000000002        9.3341118036384188E-003
  0.49124999999999996        8.3676256379904817E-003
  0.49375000000000002        7.2228889183560850E-003
  0.49624999999999997        6.0994946334760715E-003
  0.49875000000000003        5.0456782051232748E-003
  0.50124999999999997        4.0951123809924474E-003
  0.50375000000000003        3.3118602562641195E-003
  0.50625000000000009        2.7678413374241516E-003
  0.50875000000000004        2.5147065141527818E-003
  0.51124999999999998        2.5648450552466068E-003
  0.51374999999999993        2.8811406738820673E-003
  0.51624999999999999        3.3804238961646031E-003
  0.51875000000000004        3.9496470472011845E-003
  0.52124999999999999        4.4747448968580454E-003
  0.52374999999999994        4.8754022996390627E-003
  0.52625000000000000        5.1184260066775055E-003
  0.52875000000000005        5.2008406103488296E-003
  0.53125000000000000        5.1269562627599833E-003
  0.53374999999999995        4.8399507122339341E-003
  0.53625000000000000        4.4053260501081340E-003
  0.53875000000000006        3.8969944307348466E-003
  0.54125000000000001        3.2622694281744598E-003
  0.54374999999999996        2.5494024489508367E-003
  0.54625000000000001        1.7962561407728441E-003
  0.54875000000000007        9.8879939353361266E-004
  0.55125000000000002        1.0866072426842798E-004
  0.55374999999999996       -8.4105612181720895E-004
  0.55625000000000002       -1.8210287053852339E-003
  0.55875000000000008       -2.7749198914056666E-003
  0.56125000000000003       -3.6867370368563654E-003
  0.56374999999999997       -4.6055950960867866E-003
  0.56625000000000003       -5.6179082694886385E-003
  0.56875000000000009       -6.7424346086280736E-003
  0.57125000000000004       -7.9313428416612104E-003
  0.57374999999999998       -9.1409646978205771E-003
  0.57625000000000004       -1.0274129015135218E-002
  0.57874999999999999       -1.1149823443811893E-002
  0.58125000000000004       -1.1633678340541697E-002
  0.58374999999999999       -1.1731497210853927E-002
  0.58624999999999994       -1.1523491712345735E-002
  0.58875000000000000       -1.1069030352579503E-002
  0.59125000000000005       -1.0806894848475364E-002
  0.59375000000000000       -1.0480198375369948E-002
  0.59624999999999995       -9.4746183386081803E-003
  0.59875000000000000       -7.5194617333607869E-003
  0.60125000000000006       -4.5080691144324296E-003
  0.60375000000000001       -5.8694928031366878E-004
  0.60624999999999996        3.3137355438140931E-003
  0.60875000000000001        5.3994564386173572E-003
  0.61125000000000007        4.6272246606658008E-003
  0.61375000000000002        2.1253890805476403E-003
  0.61624999999999996        9.4982668615979893E-006
  0.61875000000000002       -6.4810298915226542E-004
  0.62125000000000008        5.8297742966660995E-006
  0.62375000000000003        1.3685849393971121E-003
  0.62624999999999997        2.8921856259861729E-003
  0.62875000000000003        4.3591770324497908E-003
  0.63125000000000009        5.8439766152504659E-003
  0.63375000000000004        7.4320468069952053E-003
  0.63624999999999998        9.0340669638678643E-003
  0.63875000000000004        1.0412967350590453E-002
  0.64124999999999999        1.1307120939435759E-002
  0.64375000000000004        1.1530572404640269E-002
  0.64624999999999999        1.1014443551702533E-002
  0.64874999999999994        9.8414067010024267E-003
  0.65125000000000000        8.0448810774280590E-003
  0.65375000000000005        5.9701287524660425E-003
  0.65625000000000000        3.9181914024143550E-003
  0.65874999999999995        2.1132521885848126E-003
  0.66125000000000000        1.0038640129159391E-003
  0.66375000000000006        4.3057956806201648E-004
  0.66625000000000001        1.6814395297889181E-004
  0.66874999999999996        5.8489071550338871E-005
  0.67125000000000001        8.8458693838824081E-005
  0.67375000000000007        1.1552519494247963E-004
  0.67625000000000002        5.7782516745478998E-005
  0.67874999999999996        1.2377535670724796E-005
  0.68125000000000002        5.6066564749409390E-007
  0.68375000000000008        4.2572310932980773E-009
  0.68625000000000003        4.3747189109747238E-011
  0.68874999999999997       -1.2905278766258093E-002
  0.69125000000000003       -7.0075705843760400E-003
  0.69375000000000009        2.3872544110425892E-009
  0.69625000000000004        7.3674934896206685E-014
  0.69874999999999998        1.6276453255178403E-010
  0.70125000000000004        1.1209100395389207E-014
  0.70374999999999999        7.0860921465827928E-021
  0.70625000000000004        4.9406988140039593E-028
  0.70874999999999999       -7.1242162743894373E-027
  0.71124999999999994        8.7880868180117203E-011
  0.71375000000000000        3.1202209794822072E-019
  0.71625000000000005        5.0729515212897964E-027
  0.71875000000000000       -4.9163457171011650E-011
  0.72124999999999995       -1.3154620193463253E-011
  0.72375000000000000       -2.4218612774686921E-022
  0.72625000000000006       -8.0890738735977166E-033
  0.72875000000000001        4.8905721462959703E-017
  0.73124999999999996        4.8905721463022091E-017
  0.73375000000000001        4.5181604167265642E-030
  0.73625000000000007        4.2941880266645674E-044
  0.73875000000000002        5.3992299004842354E-059
  0.74124999999999996       -2.2004550065937146E-050
  0.74375000000000002       -5.6625003218442828E-033
  0.74625000000000008        5.0540053245188766E-016
  0.74875000000000003        2.1194137801341639E-016
  0.75124999999999997        1.3477109447691276E-034
  0.75375000000000003        1.3011921851356623E-054
  0.75625000000000009        2.0081230041461646E-076
  0.75875000000000004        6.4031742692561654E-100
  0.76124999999999998        3.6716515004057157E-125
  0.76375000000000004        4.4921277712905377E-152
  0.76625000000000010        1.0586109664899379E-180
  0.76875000000000004        5.0131059748132577E-211
  0.77124999999999999        3.1788626661180663E-243
  0.77374999999999994        1.4685559538286618E-276
  0.77625000000000000        1.8061939052987589E-311
  0.77875000000000005        0.0000000000000000     
  0.78125000000000000        0.0000000000000000     
  0.78374999999999995        0.0000000000000000     
  0.78625000000000000        0.0000000000000000     
  0.78875000000000006        0.0000000000000000     
  0.79125000000000001        0.0000000000000000     
  0.79374999999999996        0.0000000000000000     
  0.79625000000000001        0.0000000000000000     
  0.79875000000000007        0.0000000000000000     
  0.80125000000000002        0.0000000000000000     
  0.80374999999999996        0.0000000000000000     
  0.80625000000000002        0.0000000000000000     
  0.80875000000000008        0.0000000000000000     
  0.81125000000000003        0.0000000000000000     
  0.81374999999999997        0.0000000000000000     
  0.81625000000000003        0.0000000000000000     
  0.81875000000000009        0.0000000000000000     
  0.82125000000000004        0.0000000000000000     
  0.82374999999999998        0.0000000000000000     
  0.82625000000000004        0.0000000000000000     
  0.82875000000000010        0.0000000000000000     
  0.83125000000000004        0.0000000000000000     
  0.83374999999999999        0.0000000000000000     
  0.83624999999999994        0.0000000000000000     
  0.83875000000000000        0.0000000000000000     
  0.84125000000000005        0.0000000000000000     
  0.84375000000000000        0.0000000000000000     
  0.84624999999999995        0.0000000000000000     
  0.84875000000000000        0.0000000000000000     
  0.85125000000000006        0.0000000000000000     
  0.85375000000000001        0.0000000000000000     
  0.85624999999999996        0.0000000000000000     
  0.85875000000000001        0.0000000000000000     
  0.86125000000000007        0.0000000000000000     
  0.86375000000000002        0.0000000000000000     
  0.86624999999999996        0.0000000000000000     
  0.86875000000000002        0.0000000000000000     
  0.87125000000000008        0.0000000000000000     
  0.87375000000000003        0.0000000000000000     
  0.87624999999999997        0.0000000000000000     
  0.87875000000000003        0.0000000000000000     
  0.88125000000000009        0.0000000000000000     
  0.88375000000000004        0.0000000000000000     
  0.88624999999999998        0.0000000000000000     
  0.88875000000000004        0.0000000000000000     
  0.89125000000000010        0.0000000000000000     
  0.89375000000000004        0.0000000000000000     
  0.89624999999999999        0.0000000000000000     
  0.89874999999999994        0.0000000000000000     
  0.90125000000000000        0.0000000000000000     
  0.90375000000000005        0.0000000000000000     
  0.90625000000000000        0.0000000000000000     
  0.90874999999999995        0.0000000000000000     
  0.91125000000000000        0.0000000000000000     
  0.91375000000000006        0.0000000000000000     
  0.91625000000000001        0.0000000000000000     
  0.91874999999999996        0.0000000000000000     
  0.92125000000000001        0.0000000000000000     
  0.92375000000000007        0.0000000000000000     
  0.92625000000000002        0.0000000000000000     
  0.92874999999999996        0.0000000000000000     
  0.93125000000000002        0.0000000000000000     
  0.93375000000000008        0.0000000000000000     
  0.93625000000000003        0.0000000000000000     
  0.93874999999999997        0.0000000000000000     
  0.94125000000000003        0.0000000000000000     
  0.94375000000000009        0.0000000000000000     
  0.94625000000000004        0.0000000000000000     
  0.94874999999999998        0.0000000000000000     
  0.95125000000000004        0.0000000000000000     
  0.95375000000000010        0.0000000000000000     
  0.95625000000000004        0.0000000000000000     
  0.95874999999999999        0.0000000000000000     
  0.96124999999999994        0.0000000000000000     
  0.96375000000000000        0.0000000000000000     
  0.96625000000000005        0.0000000000000000     
  0.96875000000000000        0.0000000000000000     
  0.97124999999999995        0.0000000000000000     
  0.97375000000000000        0.0000000000000000     
  0.97625000000000006        0.0000000000000000     
  0.97875000000000001        0.0000000000000000     
  0.98124999999999996        0.0000000000000000     
  0.98375000000000001        0.0000000000000000     
  0.98625000000000007        0.0000000000000000     
  0.98875000000000002        0.0000000000000000     
  0.99124999999999996        0.0000000000000000     
  0.99375000000000002        0.0000000000000000     
  0.99625000000000008        0.0000000000000000     
  0.99875000000000003        0.0000000000000000     
